# Type: scattered data
# Version: 7
# Description: Exported from grid tmjfp_bot.2grd (tam, 21 May 2009)
# Format: free
# Field: 1 x
# Field: 2 y
# Field: 3 z
# Field: 4 column integer
# Field: 5 row integer
# Projection: Local Rectangular
# Units: unknown
# End:
# Information from grid:
# Grid_size: 101 x 141
# Grid_space: 498000.000000,500500.000000,537000.000000,540500.000000
# Scattered_data: tmjfp_bot.dat
# Z_field: z
# History: Calculated by ev_2grid with normal minimum tension algorithm.
# _History:  Multiple data point gridding level: 4
# _History:  Extrapolated. (tam, 21 May 2009)
500250 538625 1708.533935547 91 66
500275 538625 1707.976806641 92 66
500300 538625 1707.416503906 93 66
500325 538625 1706.853881836 94 66
500350 538625 1706.288208008 95 66
500375 538625 1705.720336914 96 66
500400 538625 1705.151367188 97 66
500425 538625 1704.582519531 98 66
500450 538625 1704.014892578 99 66
500475 538625 1703.44934082 100 66
500500 538625 1702.886474609 101 66
498000 538650 1775.550048828 1 67
498025 538650 1774.791503906 2 67
498050 538650 1774.031982422 3 67
498075 538650 1773.271118164 4 67
498100 538650 1772.508911133 5 67
498125 538650 1771.745239258 6 67
498150 538650 1770.980224609 7 67
498175 538650 1770.213989258 8 67
498200 538650 1769.446411133 9 67
498225 538650 1768.677368164 10 67
498250 538650 1767.907226562 11 67
498275 538650 1767.135620117 12 67
498300 538650 1766.362670898 13 67
498325 538650 1765.588378906 14 67
498350 538650 1764.812744141 15 67
498375 538650 1764.035766602 16 67
498400 538650 1763.257446289 17 67
498425 538650 1762.477783203 18 67
498450 538650 1761.696899414 19 67
498475 538650 1760.914550781 20 67
498500 538650 1760.130859375 21 67
498525 538650 1759.345458984 22 67
498550 538650 1758.55859375 23 67
498575 538650 1757.770019531 24 67
498600 538650 1756.979614258 25 67
498625 538650 1756.18762207 26 67
498650 538650 1755.393798828 27 67
498675 538650 1754.598388672 28 67
498700 538650 1753.801513672 29 67
498725 538650 1753.003295898 30 67
498750 538650 1752.204223633 31 67
498775 538650 1751.404541016 32 67
498800 538650 1750.604492188 33 67
498825 538650 1749.8046875 34 67
498850 538650 1749.005615234 35 67
498875 538650 1748.207519531 36 67
498900 538650 1747.411010742 37 67
498925 538650 1746.616577148 38 67
498950 538650 1745.824829102 39 67
498975 538650 1745.036254883 40 67
499000 538650 1744.251464844 41 67
499025 538650 1743.470703125 42 67
499050 538650 1742.694458008 43 67
499075 538650 1741.923095703 44 67
499100 538650 1741.156738281 45 67
499125 538650 1740.395507812 46 67
499150 538650 1739.639526367 47 67
499175 538650 1738.888671875 48 67
499200 538650 1738.142333984 49 67
499225 538650 1737.400146484 50 67
499250 538650 1736.661376953 51 67
499275 538650 1735.924926758 52 67
499300 538650 1735.189941406 53 67
499325 538650 1734.454956055 54 67
499350 538650 1733.71875 55 67
499375 538650 1732.979858398 56 67
499400 538650 1732.236694336 57 67
499425 538650 1731.487792969 58 67
499450 538650 1730.732055664 59 67
499475 538650 1729.968017578 60 67
499500 538650 1729.195068359 61 67
499525 538650 1728.412475586 62 67
499550 538650 1727.620239258 63 67
499575 538650 1726.818481445 64 67
499600 538650 1726.00793457 65 67
499625 538650 1725.189697266 66 67
499650 538650 1724.365112305 67 67
499675 538650 1723.535522461 68 67
499700 538650 1722.702758789 69 67
499725 538650 1721.868896484 70 67
499750 538650 1721.037109375 71 67
499775 538650 1720.211425781 72 67
499800 538650 1719.396850586 73 67
499825 538650 1718.595092773 74 67
499850 538650 1717.810302734 75 67
499875 538650 1717.057983398 76 67
499900 538650 1716.366088867 77 67
499925 538650 1715.761230469 78 67
499950 538650 1715.219116211 79 67
499975 538650 1714.713989258 80 67
500000 538650 1714.232177734 81 67
500025 538650 1713.771728516 82 67
500050 538650 1713.329711914 83 67
500075 538650 1712.899169922 84 67
500100 538650 1712.469726562 85 67
500125 538650 1712.029663086 86 67
500150 538650 1711.569580078 87 67
500175 538650 1711.082641602 88 67
500200 538650 1710.57043457 89 67
500225 538650 1710.037963867 90 67
500250 538650 1709.492553711 91 67
500275 538650 1708.939208984 92 67
500300 538650 1708.380737305 93 67
500325 538650 1707.818359375 94 67
500350 538650 1707.252685547 95 67
500375 538650 1706.684448242 96 67
500400 538650 1706.114746094 97 67
500425 538650 1705.544799805 98 67
500450 538650 1704.975952148 99 67
500475 538650 1704.408813477 100 67
500500 538650 1703.844116211 101 67
498000 538675 1776.599365234 1 68
498025 538675 1775.840820312 2 68
498050 538675 1775.081176758 3 68
498075 538675 1774.3203125 4 68
498100 538675 1773.557983398 5 68
498125 538675 1772.794311523 6 68
498150 538675 1772.029296875 7 68
498175 538675 1771.263061523 8 68
498200 538675 1770.495483398 9 68
498225 538675 1769.7265625 10 68
498250 538675 1768.956298828 11 68
498275 538675 1768.184692383 12 68
498300 538675 1767.411743164 13 68
498325 538675 1766.637451172 14 68
498350 538675 1765.861816406 15 68
498375 538675 1765.084838867 16 68
498400 538675 1764.306396484 17 68
498425 538675 1763.526611328 18 68
498450 538675 1762.745483398 19 68
498475 538675 1761.963012695 20 68
498500 538675 1761.178833008 21 68
498525 538675 1760.393066406 22 68
498550 538675 1759.60546875 23 68
498575 538675 1758.816162109 24 68
498600 538675 1758.024902344 25 68
498625 538675 1757.231811523 26 68
498650 538675 1756.436767578 27 68
498675 538675 1755.640014648 28 68
498700 538675 1754.841430664 29 68
498725 538675 1754.041503906 30 68
498750 538675 1753.240478516 31 68
498775 538675 1752.438720703 32 68
498800 538675 1751.63671875 33 68
498825 538675 1750.834716797 34 68
498850 538675 1750.033447266 35 68
498875 538675 1749.233276367 36 68
498900 538675 1748.434814453 37 68
498925 538675 1747.638671875 38 68
498950 538675 1746.845458984 39 68
498975 538675 1746.055664062 40 68
499000 538675 1745.270019531 41 68
499025 538675 1744.489135742 42 68
499050 538675 1743.713378906 43 68
499075 538675 1742.943237305 44 68
499100 538675 1742.178955078 45 68
499125 538675 1741.420776367 46 68
499150 538675 1740.668579102 47 68
499175 538675 1739.922485352 48 68
499200 538675 1739.182128906 49 68
499225 538675 1738.446777344 50 68
499250 538675 1737.715698242 51 68
499275 538675 1736.987915039 52 68
499300 538675 1736.262329102 53 68
499325 538675 1735.537353516 54 68
499350 538675 1734.811523438 55 68
499375 538675 1734.083251953 56 68
499400 538675 1733.350708008 57 68
499425 538675 1732.612182617 58 68
499450 538675 1731.866088867 59 68
499475 538675 1731.110839844 60 68
499500 538675 1730.345336914 61 68
499525 538675 1729.568725586 62 68
499550 538675 1728.780883789 63 68
499575 538675 1727.981567383 64 68
499600 538675 1727.17175293 65 68
499625 538675 1726.352294922 66 68
499650 538675 1725.524902344 67 68
499675 538675 1724.691162109 68 68
499700 538675 1723.853027344 69 68
499725 538675 1723.013061523 70 68
499750 538675 1722.174926758 71 68
499775 538675 1721.343383789 72 68
499800 538675 1720.524658203 73 68
499825 538675 1719.721679688 74 68
499850 538675 1718.942016602 75 68
499875 538675 1718.196411133 76 68
499900 538675 1717.505859375 77 68
499925 538675 1716.875 78 68
499950 538675 1716.301147461 79 68
499975 538675 1715.767822266 80 68
500000 538675 1715.265014648 81 68
500025 538675 1714.786376953 82 68
500050 538675 1714.326904297 83 68
500075 538675 1713.879150391 84 68
500100 538675 1713.433227539 85 68
500125 538675 1712.979492188 86 68
500150 538675 1712.509887695 87 68
500175 538675 1712.020141602 88 68
500200 538675 1711.510131836 89 68
500225 538675 1710.982543945 90 68
500250 538675 1710.442138672 91 68
500275 538675 1709.892333984 92 68
500300 538675 1709.33581543 93 68
500325 538675 1708.774414062 94 68
500350 538675 1708.209106445 95 68
500375 538675 1707.64074707 96 68
500400 538675 1707.070556641 97 68
500425 538675 1706.499755859 98 68
500450 538675 1705.92956543 99 68
500475 538675 1705.360717773 100 68
500500 538675 1704.793945312 101 68
498000 538700 1777.651855469 1 69
498025 538700 1776.893310547 2 69
498050 538700 1776.133666992 3 69
498075 538700 1775.372802734 4 69
498100 538700 1774.610473633 5 69
498125 538700 1773.846801758 6 69
498150 538700 1773.08190918 7 69
498175 538700 1772.315795898 8 69
498200 538700 1771.548217773 9 69
498225 538700 1770.779418945 10 69
498250 538700 1770.009155273 11 69
498275 538700 1769.237548828 12 69
498300 538700 1768.464599609 13 69
498325 538700 1767.690429688 14 69
498350 538700 1766.914794922 15 69
498375 538700 1766.137817383 16 69
498400 538700 1765.359375 17 69
498425 538700 1764.579589844 18 69
498450 538700 1763.798339844 19 69
498475 538700 1763.01550293 20 69
498500 538700 1762.231079102 21 69
498525 538700 1761.444824219 22 69
498550 538700 1760.656738281 23 69
498575 538700 1759.866699219 24 69
498600 538700 1759.074584961 25 69
498625 538700 1758.280395508 26 69
498650 538700 1757.484130859 27 69
498675 538700 1756.685791016 28 69
498700 538700 1755.885620117 29 69
498725 538700 1755.083862305 30 69
498750 538700 1754.280883789 31 69
498775 538700 1753.477050781 32 69
498800 538700 1752.672729492 33 69
498825 538700 1751.868530273 34 69
498850 538700 1751.064941406 35 69
498875 538700 1750.262329102 36 69
498900 538700 1749.461669922 37 69
498925 538700 1748.663330078 38 69
498950 538700 1747.868164062 39 69
498975 538700 1747.076904297 40 69
499000 538700 1746.290283203 41 69
499025 538700 1745.508789062 42 69
499050 538700 1744.733154297 43 69
499075 538700 1743.963989258 44 69
499100 538700 1743.201538086 45 69
499125 538700 1742.446044922 46 69
499150 538700 1741.697753906 47 69
499175 538700 1740.956665039 48 69
499200 538700 1740.222290039 49 69
499225 538700 1739.494140625 50 69
499250 538700 1738.771362305 51 69
499275 538700 1738.052856445 52 69
499300 538700 1737.337402344 53 69
499325 538700 1736.623535156 54 69
499350 538700 1735.909423828 55 69
499375 538700 1735.193359375 56 69
499400 538700 1734.473022461 57 69
499425 538700 1733.746582031 58 69
499450 538700 1733.011962891 59 69
499475 538700 1732.267211914 60 69
499500 538700 1731.510864258 61 69
499525 538700 1730.741821289 62 69
499550 538700 1729.959472656 63 69
499575 538700 1729.163818359 64 69
499600 538700 1728.35534668 65 69
499625 538700 1727.53527832 66 69
499650 538700 1726.705322266 67 69
499675 538700 1725.867431641 68 69
499700 538700 1725.024047852 69 69
499725 538700 1724.178100586 70 69
499750 538700 1723.333740234 71 69
499775 538700 1722.49621582 72 69
499800 538700 1721.672119141 73 69
499825 538700 1720.866943359 74 69
499850 538700 1720.086669922 75 69
499875 538700 1719.342773438 76 69
499900 538700 1718.642822266 77 69
499925 538700 1717.993286133 78 69
499950 538700 1717.391479492 79 69
499975 538700 1716.832275391 80 69
500000 538700 1716.305908203 81 69
500025 538700 1715.807006836 82 69
500050 538700 1715.32824707 83 69
500075 538700 1714.861816406 84 69
500100 538700 1714.398925781 85 69
500125 538700 1713.931396484 86 69
500150 538700 1713.452636719 87 69
500175 538700 1712.958862305 88 69
500200 538700 1712.448974609 89 69
500225 538700 1711.923950195 90 69
500250 538700 1711.386474609 91 69
500275 538700 1710.839355469 92 69
500300 538700 1710.284667969 93 69
500325 538700 1709.724243164 94 69
500350 538700 1709.159423828 95 69
500375 538700 1708.591064453 96 69
500400 538700 1708.020385742 97 69
500425 538700 1707.448608398 98 69
500450 538700 1706.876953125 99 69
500475 538700 1706.306274414 100 69
500500 538700 1705.737182617 101 69
498000 538725 1778.707641602 1 70
498025 538725 1777.94909668 2 70
498050 538725 1777.189453125 3 70
498075 538725 1776.428588867 4 70
498100 538725 1775.666381836 5 70
498125 538725 1774.902832031 6 70
498150 538725 1774.137939453 7 70
498175 538725 1773.371948242 8 70
498200 538725 1772.604492188 9 70
498225 538725 1771.83581543 10 70
498250 538725 1771.065673828 11 70
498275 538725 1770.294189453 12 70
498300 538725 1769.521362305 13 70
498325 538725 1768.747192383 14 70
498350 538725 1767.971679688 15 70
498375 538725 1767.194702148 16 70
498400 538725 1766.416503906 17 70
498425 538725 1765.63671875 18 70
498450 538725 1764.85534668 19 70
498475 538725 1764.072387695 20 70
498500 538725 1763.287719727 21 70
498525 538725 1762.501098633 22 70
498550 538725 1761.712402344 23 70
498575 538725 1760.92175293 24 70
498600 538725 1760.12878418 25 70
498625 538725 1759.333496094 26 70
498650 538725 1758.535888672 27 70
498675 538725 1757.736206055 28 70
498700 538725 1756.934326172 29 70
498725 538725 1756.130737305 30 70
498750 538725 1755.325683594 31 70
498775 538725 1754.51965332 32 70
498800 538725 1753.713012695 33 70
498825 538725 1752.90637207 34 70
498850 538725 1752.100097656 35 70
498875 538725 1751.294921875 36 70
498900 538725 1750.491577148 37 70
498925 538725 1749.690795898 38 70
498950 538725 1748.893432617 39 70
498975 538725 1748.100341797 40 70
499000 538725 1747.312133789 41 70
499025 538725 1746.529663086 42 70
499050 538725 1745.75378418 43 70
499075 538725 1744.985107422 44 70
499100 538725 1744.224121094 45 70
499125 538725 1743.471191406 46 70
499150 538725 1742.72668457 47 70
499175 538725 1741.990478516 48 70
499200 538725 1741.262207031 49 70
499225 538725 1740.541381836 50 70
499250 538725 1739.827270508 51 70
499275 538725 1739.118774414 52 70
499300 538725 1738.414550781 53 70
499325 538725 1737.712890625 54 70
499350 538725 1737.012084961 55 70
499375 538725 1736.309814453 56 70
499400 538725 1735.603637695 57 70
499425 538725 1734.891235352 58 70
499450 538725 1734.170043945 59 70
499475 538725 1733.437744141 60 70
499500 538725 1732.692382812 61 70
499525 538725 1731.932495117 62 70
499550 538725 1731.156982422 63 70
499575 538725 1730.365722656 64 70
499600 538725 1729.559204102 65 70
499625 538725 1728.738769531 66 70
499650 538725 1727.90637207 67 70
499675 538725 1727.064208984 68 70
499700 538725 1726.215087891 69 70
499725 538725 1725.362670898 70 70
499750 538725 1724.511352539 71 70
499775 538725 1723.666625977 72 70
499800 538725 1722.834716797 73 70
499825 538725 1722.023071289 74 70
499850 538725 1721.237548828 75 70
499875 538725 1720.485717773 76 70
499900 538725 1719.774047852 77 70
499925 538725 1719.106201172 78 70
499950 538725 1718.482421875 79 70
499975 538725 1717.899658203 80 70
500000 538725 1717.351806641 81 70
500025 538725 1716.832885742 82 70
500050 538725 1716.335205078 83 70
500075 538725 1715.850952148 84 70
500100 538725 1715.371948242 85 70
500125 538725 1714.891235352 86 70
500150 538725 1714.402954102 87 70
500175 538725 1713.903564453 88 70
500200 538725 1713.391357422 89 70
500225 538725 1712.866333008 90 70
500250 538725 1712.329833984 91 70
500275 538725 1711.783813477 92 70
500300 538725 1711.230102539 93 70
500325 538725 1710.670288086 94 70
500350 538725 1710.10546875 95 70
500375 538725 1709.536865234 96 70
500400 538725 1708.965454102 97 70
500425 538725 1708.392578125 98 70
500450 538725 1707.819213867 99 70
500475 538725 1707.24621582 100 70
500500 538725 1706.674438477 101 70
498000 538750 1779.766479492 1 71
498025 538750 1779.008056641 2 71
498050 538750 1778.248535156 3 71
498075 538750 1777.487670898 4 71
498100 538750 1776.725585938 5 71
498125 538750 1775.962158203 6 71
498150 538750 1775.197387695 7 71
498175 538750 1774.431518555 8 71
498200 538750 1773.664306641 9 71
498225 538750 1772.895751953 10 71
498250 538750 1772.125854492 11 71
498275 538750 1771.354492188 12 71
498300 538750 1770.58190918 13 71
498325 538750 1769.807983398 14 71
498350 538750 1769.032470703 15 71
498375 538750 1768.255737305 16 71
498400 538750 1767.477539062 17 71
498425 538750 1766.697875977 18 71
498450 538750 1765.916503906 19 71
498475 538750 1765.133422852 20 71
498500 538750 1764.348510742 21 71
498525 538750 1763.561645508 22 71
498550 538750 1762.772583008 23 71
498575 538750 1761.981201172 24 71
498600 538750 1761.18737793 25 71
498625 538750 1760.391113281 26 71
498650 538750 1759.592285156 27 71
498675 538750 1758.791137695 28 71
498700 538750 1757.987792969 29 71
498725 538750 1757.182250977 30 71
498750 538750 1756.37512207 31 71
498775 538750 1755.566772461 32 71
498800 538750 1754.75769043 33 71
498825 538750 1753.948364258 34 71
498850 538750 1753.139282227 35 71
498875 538750 1752.331298828 36 71
498900 538750 1751.525146484 37 71
498925 538750 1750.721557617 38 71
498950 538750 1749.921508789 39 71
498975 538750 1749.125854492 40 71
499000 538750 1748.335693359 41 71
499025 538750 1747.551757812 42 71
499050 538750 1746.775024414 43 71
499075 538750 1746.006469727 44 71
499100 538750 1745.246582031 45 71
499125 538750 1744.495849609 46 71
499150 538750 1743.754760742 47 71
499175 538750 1743.02331543 48 71
499200 538750 1742.301147461 49 71
499225 538750 1741.587890625 50 71
499250 538750 1740.88293457 51 71
499275 538750 1740.185058594 52 71
499300 538750 1739.493041992 53 71
499325 538750 1738.805053711 54 71
499350 538750 1738.119018555 55 71
499375 538750 1737.432373047 56 71
499400 538750 1736.742431641 57 71
499425 538750 1736.046142578 58 71
499450 538750 1735.340576172 59 71
499475 538750 1734.622802734 60 71
499500 538750 1733.890258789 61 71
499525 538750 1733.140869141 62 71
499550 538750 1732.373291016 63 71
499575 538750 1731.587158203 64 71
499600 538750 1730.783081055 65 71
499625 538750 1729.962402344 66 71
499650 538750 1729.127319336 67 71
499675 538750 1728.280395508 68 71
499700 538750 1727.424926758 69 71
499725 538750 1726.564941406 70 71
499750 538750 1725.705322266 71 71
499775 538750 1724.8515625 72 71
499800 538750 1724.010009766 73 71
499825 538750 1723.1875 74 71
499850 538750 1722.390991211 75 71
499875 538750 1721.626831055 76 71
499900 538750 1720.900146484 77 71
499925 538750 1720.214599609 78 71
499950 538750 1719.570922852 79 71
499975 538750 1718.967895508 80 71
500000 538750 1718.400756836 81 71
500025 538750 1717.86340332 82 71
500050 538750 1717.348388672 83 71
500075 538750 1716.848022461 84 71
500100 538750 1716.354614258 85 71
500125 538750 1715.861450195 86 71
500150 538750 1715.363525391 87 71
500175 538750 1714.857299805 88 71
500200 538750 1714.340698242 89 71
500225 538750 1713.813354492 90 71
500250 538750 1713.275756836 91 71
500275 538750 1712.729248047 92 71
500300 538750 1712.175292969 93 71
500325 538750 1711.614990234 94 71
500350 538750 1711.049560547 95 71
500375 538750 1710.480102539 96 71
500400 538750 1709.907592773 97 71
500425 538750 1709.333007812 98 71
500450 538750 1708.757568359 99 71
500475 538750 1708.181884766 100 71
500500 538750 1707.607055664 101 71
498000 538775 1780.828491211 1 72
498025 538775 1780.070068359 2 72
498050 538775 1779.310668945 3 72
498075 538775 1778.550048828 4 72
498100 538775 1777.788085938 5 72
498125 538775 1777.024780273 6 72
498150 538775 1776.260253906 7 72
498175 538775 1775.494628906 8 72
498200 538775 1774.727539062 9 72
498225 538775 1773.959228516 10 72
498250 538775 1773.189575195 11 72
498275 538775 1772.418579102 12 72
498300 538775 1771.646118164 13 72
498325 538775 1770.872436523 14 72
498350 538775 1770.097290039 15 72
498375 538775 1769.320678711 16 72
498400 538775 1768.542724609 17 72
498425 538775 1767.763061523 18 72
498450 538775 1766.981811523 19 72
498475 538775 1766.198852539 20 72
498500 538775 1765.413818359 21 72
498525 538775 1764.626708984 22 72
498550 538775 1763.837280273 23 72
498575 538775 1763.045410156 24 72
498600 538775 1762.250732422 25 72
498625 538775 1761.453491211 26 72
498650 538775 1760.653564453 27 72
498675 538775 1759.851074219 28 72
498700 538775 1759.046020508 29 72
498725 538775 1758.238769531 30 72
498750 538775 1757.42956543 31 72
498775 538775 1756.618896484 32 72
498800 538775 1755.807250977 33 72
498825 538775 1754.995117188 34 72
498850 538775 1754.183105469 35 72
498875 538775 1753.371948242 36 72
498900 538775 1752.56262207 37 72
498925 538775 1751.755859375 38 72
498950 538775 1750.952636719 39 72
498975 538775 1750.154174805 40 72
499000 538775 1749.361328125 41 72
499025 538775 1748.575317383 42 72
499050 538775 1747.797119141 43 72
499075 538775 1747.027954102 44 72
499100 538775 1746.268554688 45 72
499125 538775 1745.51953125 46 72
499150 538775 1744.78137207 47 72
499175 538775 1744.054321289 48 72
499200 538775 1743.338134766 49 72
499225 538775 1742.63269043 50 72
499250 538775 1741.937255859 51 72
499275 538775 1741.250976562 52 72
499300 538775 1740.572265625 53 72
499325 538775 1739.899291992 54 72
499350 538775 1739.229858398 55 72
499375 538775 1738.560913086 56 72
499400 538775 1737.889160156 57 72
499425 538775 1737.211181641 58 72
499450 538775 1736.52331543 59 72
499475 538775 1735.822021484 60 72
499500 538775 1735.104003906 61 72
499525 538775 1734.366577148 62 72
499550 538775 1733.608032227 63 72
499575 538775 1732.827758789 64 72
499600 538775 1732.026245117 65 72
499625 538775 1731.205078125 66 72
499650 538775 1730.366821289 67 72
499675 538775 1729.514282227 68 72
499700 538775 1728.651611328 69 72
499725 538775 1727.782958984 70 72
499750 538775 1726.913452148 71 72
499775 538775 1726.048828125 72 72
499800 538775 1725.1953125 73 72
499825 538775 1724.359619141 74 72
499850 538775 1723.548339844 75 72
499875 538775 1722.767822266 76 72
499900 538775 1722.0234375 77 72
499925 538775 1721.319580078 78 72
499950 538775 1720.657470703 79 72
499975 538775 1720.036499023 80 72
500000 538775 1719.452270508 81 72
500025 538775 1718.898925781 82 72
500050 538775 1718.368896484 83 72
500075 538775 1717.854370117 84 72
500100 538775 1717.348022461 85 72
500125 538775 1716.843383789 86 72
500150 538775 1716.335693359 87 72
500175 538775 1715.821655273 88 72
500200 538775 1715.299194336 89 72
500225 538775 1714.767578125 90 72
500250 538775 1714.227050781 91 72
500275 538775 1713.678344727 92 72
500300 538775 1713.122558594 93 72
500325 538775 1712.560668945 94 72
500350 538775 1711.993774414 95 72
500375 538775 1711.422729492 96 72
500400 538775 1710.848266602 97 72
500425 538775 1710.271484375 98 72
500450 538775 1709.693359375 99 72
500475 538775 1709.114501953 100 72
500500 538775 1708.536010742 101 72
498000 538800 1781.893554688 1 73
498025 538800 1781.135253906 2 73
498050 538800 1780.375976562 3 73
498075 538800 1779.615478516 4 73
498100 538800 1778.853759766 5 73
498125 538800 1778.090698242 6 73
498150 538800 1777.326416016 7 73
498175 538800 1776.560913086 8 73
498200 538800 1775.794189453 9 73
498225 538800 1775.026123047 10 73
498250 538800 1774.256835938 11 73
498275 538800 1773.486083984 12 73
498300 538800 1772.713989258 13 73
498325 538800 1771.940551758 14 73
498350 538800 1771.165771484 15 73
498375 538800 1770.389404297 16 73
498400 538800 1769.611694336 17 73
498425 538800 1768.832397461 18 73
498450 538800 1768.051269531 19 73
498475 538800 1767.268432617 20 73
498500 538800 1766.483398438 21 73
498525 538800 1765.696166992 22 73
498550 538800 1764.906494141 23 73
498575 538800 1764.114135742 24 73
498600 538800 1763.318847656 25 73
498625 538800 1762.520751953 26 73
498650 538800 1761.719848633 27 73
498675 538800 1760.916015625 28 73
498700 538800 1760.10949707 29 73
498725 538800 1759.300415039 30 73
498750 538800 1758.489257812 31 73
498775 538800 1757.676391602 32 73
498800 538800 1756.862060547 33 73
498825 538800 1756.04699707 34 73
498850 538800 1755.231933594 35 73
498875 538800 1754.417480469 36 73
498900 538800 1753.604614258 37 73
498925 538800 1752.794311523 38 73
498950 538800 1751.987548828 39 73
498975 538800 1751.185546875 40 73
499000 538800 1750.389404297 41 73
499025 538800 1749.600341797 42 73
499050 538800 1748.819824219 43 73
499075 538800 1748.049194336 44 73
499100 538800 1747.289306641 45 73
499125 538800 1746.541137695 46 73
499150 538800 1745.805297852 47 73
499175 538800 1745.082275391 48 73
499200 538800 1744.372070312 49 73
499225 538800 1743.674682617 50 73
499250 538800 1742.989501953 51 73
499275 538800 1742.315673828 52 73
499300 538800 1741.651611328 53 73
499325 538800 1740.995239258 54 73
499350 538800 1740.34387207 55 73
499375 538800 1739.694458008 56 73
499400 538800 1739.04309082 57 73
499425 538800 1738.385375977 58 73
499450 538800 1737.717285156 59 73
499475 538800 1737.034423828 60 73
499500 538800 1736.332641602 61 73
499525 538800 1735.608520508 62 73
499550 538800 1734.859863281 63 73
499575 538800 1734.08581543 64 73
499600 538800 1733.286987305 65 73
499625 538800 1732.46496582 66 73
499650 538800 1731.622680664 67 73
499675 538800 1730.763916016 68 73
499700 538800 1729.892944336 69 73
499725 538800 1729.014526367 70 73
499750 538800 1728.133911133 71 73
499775 538800 1727.256958008 72 73
499800 538800 1726.389770508 73 73
499825 538800 1725.538818359 74 73
499850 538800 1724.710571289 75 73
499875 538800 1723.911376953 76 73
499900 538800 1723.147216797 77 73
499925 538800 1722.423583984 78 73
499950 538800 1721.743164062 79 73
499975 538800 1721.105712891 80 73
500000 538800 1720.507080078 81 73
500025 538800 1719.940673828 82 73
500050 538800 1719.398193359 83 73
500075 538800 1718.871582031 84 73
500100 538800 1718.353393555 85 73
500125 538800 1717.837768555 86 73
500150 538800 1717.32019043 87 73
500175 538800 1716.797607422 88 73
500200 538800 1716.268066406 89 73
500225 538800 1715.730712891 90 73
500250 538800 1715.185424805 91 73
500275 538800 1714.63293457 92 73
500300 538800 1714.073974609 93 73
500325 538800 1713.509399414 94 73
500350 538800 1712.939941406 95 73
500375 538800 1712.366210938 96 73
500400 538800 1711.78918457 97 73
500425 538800 1711.209472656 98 73
500450 538800 1710.627929688 99 73
500475 538800 1710.045288086 100 73
500500 538800 1709.462646484 101 73
498000 538825 1782.961669922 1 74
498025 538825 1782.203491211 2 74
498050 538825 1781.444458008 3 74
498075 538825 1780.684082031 4 74
498100 538825 1779.922607422 5 74
498125 538825 1779.159790039 6 74
498150 538825 1778.395751953 7 74
498175 538825 1777.630493164 8 74
498200 538825 1776.864135742 9 74
498225 538825 1776.096557617 10 74
498250 538825 1775.327514648 11 74
498275 538825 1774.557128906 12 74
498300 538825 1773.785400391 13 74
498325 538825 1773.012329102 14 74
498350 538825 1772.237915039 15 74
498375 538825 1771.462036133 16 74
498400 538825 1770.684692383 17 74
498425 538825 1769.905761719 18 74
498450 538825 1769.125 19 74
498475 538825 1768.342285156 20 74
498500 538825 1767.557373047 21 74
498525 538825 1766.770141602 22 74
498550 538825 1765.98034668 23 74
498575 538825 1765.18762207 24 74
498600 538825 1764.391967773 25 74
498625 538825 1763.593139648 26 74
498650 538825 1762.791381836 27 74
498675 538825 1761.986450195 28 74
498700 538825 1761.178466797 29 74
498725 538825 1760.367797852 30 74
498750 538825 1759.5546875 31 74
498775 538825 1758.739501953 32 74
498800 538825 1757.922729492 33 74
498825 538825 1757.104736328 34 74
498850 538825 1756.286499023 35 74
498875 538825 1755.468505859 36 74
498900 538825 1754.651855469 37 74
498925 538825 1753.837524414 38 74
498950 538825 1753.026611328 39 74
498975 538825 1752.220214844 40 74
499000 538825 1751.419799805 41 74
499025 538825 1750.626831055 42 74
499050 538825 1749.842773438 43 74
499075 538825 1749.069335938 44 74
499100 538825 1748.307861328 45 74
499125 538825 1747.559570312 46 74
499150 538825 1746.825317383 47 74
499175 538825 1746.105957031 48 74
499200 538825 1745.401733398 49 74
499225 538825 1744.712768555 50 74
499250 538825 1744.038574219 51 74
499275 538825 1743.378417969 52 74
499300 538825 1742.730224609 53 74
499325 538825 1742.091796875 54 74
499350 538825 1741.460083008 55 74
499375 538825 1740.831787109 56 74
499400 538825 1740.202514648 57 74
499425 538825 1739.567260742 58 74
499450 538825 1738.921020508 59 74
499475 538825 1738.258544922 60 74
499500 538825 1737.574707031 61 74
499525 538825 1736.865112305 62 74
499550 538825 1736.127075195 63 74
499575 538825 1735.35949707 64 74
499600 538825 1734.563110352 65 74
499625 538825 1733.739624023 66 74
499650 538825 1732.892700195 67 74
499675 538825 1732.026611328 68 74
499700 538825 1731.146484375 69 74
499725 538825 1730.257446289 70 74
499750 538825 1729.364868164 71 74
499775 538825 1728.474609375 72 74
499800 538825 1727.592773438 73 74
499825 538825 1726.725708008 74 74
499850 538825 1725.879150391 75 74
499875 538825 1725.059448242 76 74
499900 538825 1724.272949219 77 74
499925 538825 1723.527099609 78 74
499950 538825 1722.828369141 79 74
499975 538825 1722.176269531 80 74
500000 538825 1721.567382812 81 74
500025 538825 1720.991577148 82 74
500050 538825 1720.438842773 83 74
500075 538825 1719.901367188 84 74
500100 538825 1719.372070312 85 74
500125 538825 1718.845581055 86 74
500150 538825 1718.317871094 87 74
500175 538825 1717.786010742 88 74
500200 538825 1717.248168945 89 74
